0.00072022,0.0315001
0.00072024,0.000250101
0.00072026,0.0315001
0.00072028,0.000250101
0.0007203,0.0315001
0.00072032,0.0315001
0.00072034,0.0315001
0.00072036,0.0315001
0.00072038,0.0315001
0.0007204,0.0315001
0.00072042,0.0315001
0.00072044,0.0315001
0.00072046,0.0315001
0.00072048,0.0315001
0.0007205,0.0315001
0.00072052,0.0315001
0.00072054,0.0315001
0.00072056,0.0315001
0.00072058,0.0315001
0.0007206,0.000250101
0.00072062,0.0315001
0.00072064,0.0315001
0.00072066,0.0315001
0.00072068,0.0315001
0.0007207,0.000250101
0.00072072,0.0315001
0.00072074,0.0315001
0.00072076,0.0315001
0.00072078,0.0315001
0.0007208,0.0315001
0.00072082,0.0315001
0.00072084,0.0315001
0.00072086,0.0315001
0.00072088,0.0315001
0.0007209,0.0315001
0.00072092,0.0627501
0.00072094,0.0315001
0.00072096,0.0315001
0.00072098,0.0627501
0.000721,0.0315001
0.00072102,0.0315001
0.00072104,0.0315001
0.00072106,0.0627501
0.00072108,0.0315001
0.0007211,0.0315001
0.00072112,0.0315001
0.00072114,0.0315001
0.00072116,0.0315001
0.00072118,0.0315001
0.0007212,0.0315001
0.00072122,0.0315001
0.00072124,0.0627501
0.00072126,0.0315001
0.00072128,0.0315001
0.0007213,0.0627501
0.00072132,0.0315001
0.00072134,0.000250101
0.00072136,0.0315001
0.00072138,0.0315001
0.0007214,0.000250101
0.00072142,0.0315001
0.00072144,0.0315001
0.00072146,0.0315001
0.00072148,0.0315001
0.0007215,0.0315001
0.00072152,0.0315001
0.00072154,0.0315001
0.00072156,0.0315001
0.00072158,0.0627501
0.0007216,0.0315001
0.00072162,0.0315001
0.00072164,0.0315001
0.00072166,0.0315001
0.00072168,0.0315001
0.0007217,0.0315001
0.00072172,0.0315001
0.00072174,0.000250101
0.00072176,0.000250101
0.00072178,0.0315001
0.0007218,0.0315001
0.00072182,0.0315001
0.00072184,0.0315001
0.00072186,0.0315001
0.00072188,0.0627501
0.0007219,0.000250101
0.00072192,0.000250101
0.00072194,0.0315001
0.00072196,0.0315001
0.00072198,0.0627501
0.000722,0.0315001
0.00072202,0.0315001
0.00072204,0.000250101
0.00072206,0.0315001
0.00072208,0.0315001
0.0007221,0.000250101
0.00072212,0.0627501
0.00072214,0.0315001
0.00072216,0.0627501
0.00072218,0.0315001
0.0007222,0.0315001
0.00072222,0.0315001
0.00072224,0.0315001
0.00072226,0.000250101
0.00072228,0.0315001
0.0007223,0.0315001
0.00072232,0.0315001
0.00072234,0.0627501
0.00072236,0.0315001
0.00072238,0.000250101
0.0007224,0.0315001
0.00072242,0.0315001
0.00072244,0.0315001
0.00072246,0.0315001
0.00072248,0.0315001
0.0007225,0.0315001
0.00072252,0.0315001
0.00072254,0.0315001
0.00072256,0.000250101
0.00072258,0.0315001
0.0007226,0.0315001
0.00072262,0.0627501
0.00072264,0.0315001
0.00072266,0.000250101
0.00072268,0.0315001
0.0007227,0.000250101
0.00072272,0.0315001
0.00072274,0.0627501
0.00072276,0.0315001
0.00072278,0.0315001
0.0007228,0.0315001
0.00072282,0.0315001
0.00072284,0.0315001
0.00072286,0.0315001
0.00072288,0.0627501
0.0007229,0.0627501
0.00072292,0.0315001
0.00072294,0.0315001
0.00072296,0.0315001
0.00072298,0.0315001
0.000723,0.0315001
0.00072302,0.0315001
0.00072304,0.000250101
0.00072306,0.0315001
0.00072308,0.0315001
0.0007231,0.0315001
0.00072312,0.0627501
0.00072314,0.0315001
0.00072316,0.0315001
0.00072318,0.0315001
0.0007232,0.0627501
0.00072322,0.0315001
0.00072324,0.000250101
0.00072326,0.0315001
0.00072328,0.0315001
0.0007233,0.0627501
0.00072332,0.0315001
0.00072334,0.0315001
0.00072336,0.0315001
0.00072338,0.0315001
0.0007234,0.0315001
0.00072342,0.0315001
0.00072344,0.0315001
0.00072346,0.0315001
0.00072348,0.0315001
0.0007235,0.0315001
0.00072352,0.000250101
0.00072354,0.0315001
0.00072356,0.0627501
0.00072358,0.0315001
0.0007236,0.0315001
0.00072362,0.0315001
0.00072364,0.0627501
0.00072366,0.0315001
0.00072368,0.0315001
0.0007237,0.0315001
0.00072372,0.0315001
0.00072374,0.0315001
0.00072376,0.0627501
0.00072378,0.0315001
0.0007238,0.000250101
0.00072382,0.000250101
0.00072384,0.0315001
0.00072386,0.0315001
0.00072388,0.000250101
0.0007239,0.0315001
0.00072392,0.0315001
0.00072394,0.0315001
0.00072396,0.0315001
0.00072398,0.0315001
0.000724,0.0315001
0.00072402,0.0315001
0.00072404,0.0315001
0.00072406,0.0627501
0.00072408,0.0315001
0.0007241,0.0627501
0.00072412,0.0315001
0.00072414,0.0315001
0.00072416,0.000250101
0.00072418,0.0627501
0.0007242,0.000250101
0.00072422,0.0627501
0.00072424,0.0315001
0.00072426,0.0315001
0.00072428,0.0315001
0.0007243,0.0315001
0.00072432,0.0315001
0.00072434,0.0315001
0.00072436,0.0627501
0.00072438,0.0315001
0.0007244,0.0315001
0.00072442,0.0315001
0.00072444,0.0315001
0.00072446,0.0315001
0.00072448,0.000250101
0.0007245,0.0315001
0.00072452,0.0315001
0.00072454,0.0315001
0.00072456,0.0315001
0.00072458,0.0315001
0.0007246,0.0315001
0.00072462,0.0315001
0.00072464,0.0315001
0.00072466,0.0627501
0.00072468,0.0315001
0.0007247,0.0315001
0.00072472,0.0315001
0.00072474,0.0315001
0.00072476,0.000250101
0.00072478,0.0315001
0.0007248,0.0315001
0.00072482,0.0315001
0.00072484,0.000250101
0.00072486,0.0315001
0.00072488,0.000250101
0.0007249,0.000250101
0.00072492,0.0315001
0.00072494,0.0315001
0.00072496,0.000250101
0.00072498,0.0315001
0.000725,0.0315001
0.00072502,0.0315001
0.00072504,0.0627501
0.00072506,0.0315001
0.00072508,0.0315001
0.0007251,0.0315001
0.00072512,0.0315001
0.00072514,0.000250101
0.00072516,0.0627501
0.00072518,0.0315001
0.0007252,0.0315001
0.00072522,0.0315001
0.00072524,0.000250101
0.00072526,0.0315001
0.00072528,0.0315001
0.0007253,0.0627501
0.00072532,0.0315001
0.00072534,0.0627501
0.00072536,0.0315001
0.00072538,0.0315001
0.0007254,0.000250101
0.00072542,0.0315001
0.00072544,0.0315001
0.00072546,0.000250101
0.00072548,0.0315001
0.0007255,0.0315001
0.00072552,0.0315001
0.00072554,0.0315001
0.00072556,0.0315001
0.00072558,0.000250101
0.0007256,0.0315001
0.00072562,0.0315001
0.00072564,0.0315001
0.00072566,0.0627501
0.00072568,0.000250101
0.0007257,0.0315001
0.00072572,0.0627501
0.00072574,0.0315001
0.00072576,0.0315001
0.00072578,0.000250101
0.0007258,0.0627501
0.00072582,0.0315001
0.00072584,0.000250101
0.00072586,0.0315001
0.00072588,0.0315001
0.0007259,0.0627501
0.00072592,0.0315001
0.00072594,0.0315001
0.00072596,0.0315001
0.00072598,0.0627501
0.000726,0.0315001
0.00072602,0.0627501
0.00072604,0.0315001
0.00072606,0.0315001
0.00072608,0.0315001
0.0007261,0.0315001
0.00072612,0.0315001
0.00072614,0.0315001
0.00072616,0.0315001
0.00072618,0.0315001
0.0007262,0.0315001
0.00072622,0.0315001
0.00072624,0.0315001
0.00072626,0.0315001
0.00072628,0.0315001
0.0007263,0.0315001
0.00072632,0.0315001
0.00072634,0.0315001
0.00072636,0.0315001
0.00072638,0.0315001
0.0007264,0.0627501
0.00072642,0.0315001
0.00072644,0.0627501
0.00072646,0.0627501
0.00072648,0.0315001
0.0007265,0.0627501
0.00072652,0.0315001
0.00072654,0.0627501
0.00072656,0.0315001
0.00072658,0.0315001
0.0007266,0.000250101
0.00072662,0.0627501
0.00072664,0.0315001
0.00072666,0.0315001
0.00072668,0.0627501
0.0007267,0.0315001
0.00072672,0.0315001
0.00072674,0.000250101
0.00072676,0.0315001
0.00072678,0.0627501
0.0007268,0.0627501
0.00072682,0.0315001
0.00072684,0.0315001
0.00072686,0.0315001
0.00072688,0.0315001
0.0007269,0.0627501
0.00072692,0.0627501
0.00072694,0.0315001
0.00072696,0.0315001
0.00072698,0.000250101
0.000727,0.0315001
0.00072702,0.0315001
0.00072704,0.0315001
0.00072706,0.0315001
0.00072708,0.0315001
0.0007271,0.0315001
0.00072712,0.0627501
0.00072714,0.000250101
0.00072716,0.0627501
0.00072718,0.0315001
0.0007272,0.000250101
0.00072722,0.0315001
0.00072724,0.0627501
0.00072726,0.0315001
0.00072728,0.0315001
0.0007273,0.0315001
0.00072732,0.0315001
0.00072734,0.0315001
0.00072736,0.0315001
0.00072738,0.0315001
0.0007274,0.0315001
0.00072742,0.0627501
0.00072744,0.0627501
0.00072746,0.0315001
0.00072748,0.0315001
0.0007275,0.0315001
0.00072752,0.0315001
0.00072754,0.0627501
0.00072756,0.0315001
0.00072758,0.000250101
0.0007276,0.0315001
0.00072762,0.0315001
0.00072764,0.000250101
0.00072766,0.0627501
0.00072768,0.0315001
0.0007277,0.0315001
0.00072772,0.0315001
0.00072774,0.0315001
0.00072776,0.0627501
0.00072778,0.000250101
0.0007278,0.0315001
0.00072782,0.0627501
0.00072784,0.0315001
0.00072786,0.000250101
0.00072788,0.0315001
0.0007279,0.0627501
0.00072792,0.000250101
0.00072794,0.0315001
0.00072796,0.0627501
0.00072798,0.0315001
0.000728,0.000250101
0.00072802,0.0315001
0.00072804,0.0627501
0.00072806,0.0627501
0.00072808,0.0627501
0.0007281,0.0315001
0.00072812,0.0315001
0.00072814,0.0315001
0.00072816,0.0315001
0.00072818,0.0627501
0.0007282,0.0315001
0.00072822,0.0315001
0.00072824,0.0315001
0.00072826,0.0315001
0.00072828,0.0315001
0.0007283,0.0627501
0.00072832,0.0315001
0.00072834,0.0315001
0.00072836,0.0315001
0.00072838,0.0315001
0.0007284,0.000250101
0.00072842,0.0315001
0.00072844,0.0315001
0.00072846,0.0315001
0.00072848,0.0315001
0.0007285,0.000250101
0.00072852,0.0315001
0.00072854,0.0315001
0.00072856,0.0315001
0.00072858,0.0315001
0.0007286,0.0627501
0.00072862,0.0315001
0.00072864,0.0315001
0.00072866,0.0627501
0.00072868,0.000250101
0.0007287,0.0315001
0.00072872,0.0315001
0.00072874,0.0315001
0.00072876,0.000250101
0.00072878,0.0315001
0.0007288,0.0315001
0.00072882,0.0315001
0.00072884,0.0315001
0.00072886,0.000250101
0.00072888,0.0315001
0.0007289,0.0315001
0.00072892,0.0315001
0.00072894,0.0315001
0.00072896,0.0315001
0.00072898,0.0315001
0.000729,0.0315001
0.00072902,0.0627501
0.00072904,0.0315001
0.00072906,0.0315001
0.00072908,0.0315001
0.0007291,0.000250101
0.00072912,0.000250101
0.00072914,0.0315001
0.00072916,0.0315001
0.00072918,0.0315001
0.0007292,0.000250101
0.00072922,0.0315001
0.00072924,0.0315001
0.00072926,0.0315001
0.00072928,0.0315001
0.0007293,0.0315001
0.00072932,0.0315001
0.00072934,0.0315001
0.00072936,0.0315001
0.00072938,0.0315001
0.0007294,0.0315001
0.00072942,0.0315001
0.00072944,0.0315001
0.00072946,0.000250101
0.00072948,0.000250101
0.0007295,0.000250101
0.00072952,0.0315001
0.00072954,0.0315001
0.00072956,0.0627501
0.00072958,0.0315001
0.0007296,0.0315001
0.00072962,0.0627501
0.00072964,0.0315001
0.00072966,0.0627501
0.00072968,0.0315001
0.0007297,0.0315001
0.00072972,0.0315001
0.00072974,0.0315001
0.00072976,0.0315001
0.00072978,0.0940001
0.0007298,0.0315001
0.00072982,0.0315001
0.00072984,0.0315001
0.00072986,0.0627501
0.00072988,0.0315001
0.0007299,0.0315001
0.00072992,0.0315001
0.00072994,0.0315001
0.00072996,0.0627501
0.00072998,0.0315001
0.00073,0.000250101
0.00073002,0.0627501
0.00073004,0.0627501
0.00073006,0.000250101
0.00073008,0.0315001
0.0007301,0.0315001
0.00073012,0.0315001
0.00073014,0.0315001
0.00073016,0.0315001
0.00073018,0.0315001
0.0007302,0.0315001
0.00073022,0.0315001
0.00073024,0.0627501
0.00073026,0.000250101
0.00073028,0.0315001
0.0007303,0.0315001
0.00073032,0.0315001
0.00073034,0.0315001
0.00073036,0.0315001
0.00073038,0.000250101
0.0007304,0.0315001
0.00073042,0.0315001
0.00073044,0.0627501
0.00073046,0.0315001
0.00073048,0.0315001
0.0007305,0.0315001
0.00073052,0.000250101
0.00073054,0.0627501
0.00073056,0.0315001
0.00073058,0.0315001
0.0007306,0.0315001
0.00073062,0.0627501
0.00073064,0.0315001
0.00073066,0.0627501
0.00073068,0.0627501
0.0007307,0.0315001
0.00073072,0.0627501
0.00073074,0.0315001
0.00073076,0.0627501
0.00073078,0.0315001
0.0007308,0.0315001
0.00073082,0.0315001
0.00073084,0.0627501
0.00073086,0.0315001
0.00073088,0.0315001
0.0007309,0.0315001
0.00073092,0.0627501
0.00073094,0.0315001
0.00073096,0.0315001
0.00073098,0.0627501
0.000731,0.0315001
0.00073102,0.0315001
0.00073104,0.0315001
0.00073106,0.0627501
0.00073108,0.0315001
0.0007311,0.0627501
0.00073112,0.0315001
0.00073114,0.0315001
0.00073116,0.0315001
0.00073118,0.0315001
0.0007312,0.0315001
0.00073122,0.0315001
0.00073124,0.0315001
0.00073126,0.0315001
0.00073128,0.0627501
0.0007313,0.0315001
0.00073132,0.000250101
0.00073134,0.0315001
0.00073136,0.0315001
0.00073138,0.0315001
0.0007314,0.0315001
0.00073142,0.0315001
0.00073144,0.0315001
0.00073146,0.0627501
0.00073148,0.0315001
0.0007315,0.0315001
0.00073152,0.0315001
0.00073154,0.0315001
0.00073156,0.0315001
0.00073158,0.0315001
0.0007316,0.0315001
0.00073162,0.0315001
0.00073164,0.0315001
0.00073166,0.0315001
0.00073168,0.0315001
0.0007317,0.0315001
0.00073172,0.000250101
0.00073174,0.0315001
0.00073176,0.0315001
0.00073178,0.0315001
0.0007318,0.0627501
0.00073182,0.0315001
0.00073184,0.0315001
0.00073186,0.000250101
0.00073188,0.0315001
0.0007319,0.0627501
0.00073192,0.000250101
0.00073194,0.000250101
0.00073196,0.0315001
0.00073198,0.0315001
0.000732,0.0315001
0.00073202,0.0627501
0.00073204,0.000250101
0.00073206,0.0315001
0.00073208,0.0315001
0.0007321,0.0315001
0.00073212,0.0315001
0.00073214,0.0315001
0.00073216,0.0315001
0.00073218,0.0627501
0.0007322,0.0315001
0.00073222,0.0315001
0.00073224,0.0315001
0.00073226,0.0315001
0.00073228,0.0315001
0.0007323,0.0315001
0.00073232,0.0315001
0.00073234,0.000250101
0.00073236,0.0627501
0.00073238,0.0315001
0.0007324,0.0315001
0.00073242,0.0315001
0.00073244,0.0627501
0.00073246,0.0315001
0.00073248,0.0315001
0.0007325,0.0627501
0.00073252,0.0315001
0.00073254,0.0627501
0.00073256,0.0315001
0.00073258,0.0315001
0.0007326,0.0315001
0.00073262,0.0627501
0.00073264,0.0315001
0.00073266,0.0315001
0.00073268,0.000250101
0.0007327,0.0315001
0.00073272,0.0315001
0.00073274,0.0627501
0.00073276,0.0315001
0.00073278,0.0315001
0.0007328,0.0315001
0.00073282,0.0315001
0.00073284,0.0315001
0.00073286,0.0627501
0.00073288,0.0315001
0.0007329,0.0627501
0.00073292,0.0315001
0.00073294,0.0315001
0.00073296,0.0627501
0.00073298,0.000250101
0.000733,0.000250101
0.00073302,0.0315001
0.00073304,0.000250101
0.00073306,0.000250101
0.00073308,0.0315001
0.0007331,0.0315001
0.00073312,0.0315001
0.00073314,0.0315001
0.00073316,0.0315001
0.00073318,0.000250101
0.0007332,0.0315001
0.00073322,0.0627501
0.00073324,0.0627501
0.00073326,0.0315001
0.00073328,0.0315001
0.0007333,0.0315001
0.00073332,0.000250101
0.00073334,0.0627501
0.00073336,0.0315001
0.00073338,0.0315001
0.0007334,0.0315001
0.00073342,0.0315001
0.00073344,0.0315001
0.00073346,0.0315001
0.00073348,0.0315001
0.0007335,0.0315001
0.00073352,0.0315001
0.00073354,0.0627501
0.00073356,0.0315001
0.00073358,0.0315001
0.0007336,0.0315001
0.00073362,0.0315001
0.00073364,0.000250101
0.00073366,0.0315001
0.00073368,0.0315001
0.0007337,0.0315001
0.00073372,0.0315001
0.00073374,0.000250101
0.00073376,0.0315001
0.00073378,0.0315001
0.0007338,0.0315001
0.00073382,0.000250101
0.00073384,0.0627501
0.00073386,0.0315001
0.00073388,0.0315001
0.0007339,0.0315001
0.00073392,0.0315001
0.00073394,0.0315001
0.00073396,0.0315001
0.00073398,0.0315001
0.000734,0.0315001
0.00073402,0.0315001
0.00073404,0.0315001
0.00073406,0.0315001
0.00073408,0.0315001
0.0007341,0.0315001
0.00073412,0.0315001
0.00073414,0.0315001
0.00073416,0.000250101
0.00073418,0.0315001
0.0007342,0.0315001
0.00073422,0.0315001
0.00073424,0.0315001
0.00073426,0.0315001
0.00073428,0.0315001
0.0007343,0.0627501
0.00073432,0.0627501
0.00073434,0.000250101
0.00073436,0.0315001
0.00073438,0.0315001
0.0007344,0.0315001
0.00073442,0.0315001
0.00073444,0.0627501
0.00073446,0.0315001
0.00073448,0.0627501
0.0007345,0.0315001
0.00073452,0.0315001
0.00073454,0.0315001
0.00073456,0.0315001
0.00073458,0.0315001
0.0007346,0.000250101
0.00073462,0.0315001
0.00073464,0.000250101
0.00073466,0.0315001
0.00073468,0.0627501
0.0007347,0.0315001
0.00073472,0.0627501
0.00073474,0.0315001
0.00073476,0.0315001
0.00073478,0.0315001
0.0007348,0.0627501
0.00073482,0.000250101
0.00073484,0.000250101
0.00073486,0.0315001
0.00073488,0.000250101
0.0007349,0.0315001
0.00073492,0.0315001
0.00073494,0.0315001
0.00073496,0.0627501
0.00073498,0.000250101
0.000735,0.0315001
0.00073502,0.0627501
0.00073504,0.0315001
0.00073506,0.0315001
0.00073508,0.000250101
0.0007351,0.0315001
0.00073512,0.0315001
0.00073514,0.0627501
0.00073516,0.0627501
0.00073518,0.000250101
0.0007352,0.0315001
0.00073522,0.000250101
0.00073524,0.0315001
0.00073526,0.0315001
0.00073528,0.0315001
0.0007353,0.0315001
0.00073532,0.0315001
0.00073534,0.0627501
0.00073536,0.0315001
0.00073538,0.0315001
0.0007354,0.0315001
0.00073542,0.0315001
0.00073544,0.000250101
0.00073546,0.0315001
0.00073548,0.0315001
0.0007355,0.0315001
0.00073552,0.0315001
0.00073554,0.0315001
0.00073556,0.0315001
0.00073558,0.0315001
0.0007356,0.0627501
0.00073562,0.000250101
0.00073564,0.0627501
0.00073566,0.0627501
0.00073568,0.000250101
0.0007357,0.0315001
0.00073572,0.0315001
0.00073574,0.0315001
0.00073576,0.0315001
0.00073578,0.0627501
0.0007358,0.0315001
0.00073582,0.0315001
0.00073584,0.0315001
0.00073586,0.0627501
0.00073588,0.0627501
0.0007359,0.0315001
0.00073592,0.0315001
0.00073594,0.0315001
0.00073596,0.0315001
0.00073598,0.0627501
0.000736,0.0315001
0.00073602,0.0315001
0.00073604,0.0627501
0.00073606,0.0315001
0.00073608,0.0315001
0.0007361,0.0315001
0.00073612,0.0315001
0.00073614,0.0315001
0.00073616,0.0315001
0.00073618,0.0315001
0.0007362,0.0315001
0.00073622,0.0315001
0.00073624,0.0315001
0.00073626,0.0315001
0.00073628,0.0315001
0.0007363,0.0315001
0.00073632,0.0315001
0.00073634,0.0315001
0.00073636,0.0315001
0.00073638,0.0315001
0.0007364,0.0315001
0.00073642,0.0627501
0.00073644,0.0315001
0.00073646,0.0315001
0.00073648,0.0627501
0.0007365,0.0315001
0.00073652,0.0315001
0.00073654,0.0315001
0.00073656,0.0315001
0.00073658,0.0315001
0.0007366,0.0315001
0.00073662,0.0315001
0.00073664,0.000250101
0.00073666,0.0315001
0.00073668,0.0627501
0.0007367,0.000250101
0.00073672,0.0315001
0.00073674,0.000250101
0.00073676,0.0315001
0.00073678,0.0315001
0.0007368,0.0315001
0.00073682,0.0315001
0.00073684,0.0315001
0.00073686,0.0627501
0.00073688,0.0315001
0.0007369,0.000250101
0.00073692,0.0315001
0.00073694,0.0627501
0.00073696,0.0627501
0.00073698,0.0315001
0.000737,0.0627501
0.00073702,0.0315001
0.00073704,0.0315001
0.00073706,0.0315001
0.00073708,0.0315001
0.0007371,0.0627501
0.00073712,0.0627501
0.00073714,0.0315001
0.00073716,0.0315001
0.00073718,0.000250101
0.0007372,0.0627501
0.00073722,0.000250101
0.00073724,0.0315001
0.00073726,0.0315001
0.00073728,0.0315001
0.0007373,0.0315001
0.00073732,0.0315001
0.00073734,0.0315001
0.00073736,0.0315001
0.00073738,0.0315001
0.0007374,0.0315001
0.00073742,0.0315001
0.00073744,0.0315001
0.00073746,0.0315001
0.00073748,0.0315001
0.0007375,0.0315001
0.00073752,0.0315001
0.00073754,0.0315001
0.00073756,0.0315001
0.00073758,0.0315001
0.0007376,0.0315001
0.00073762,0.000250101
0.00073764,0.000250101
0.00073766,0.000250101
0.00073768,0.000250101
0.0007377,0.0315001
0.00073772,0.0315001
0.00073774,0.0627501
0.00073776,0.0315001
0.00073778,0.0315001
0.0007378,0.0315001
0.00073782,0.000250101
0.00073784,0.0315001
0.00073786,0.0627501
0.00073788,0.0315001
0.0007379,0.0627501
0.00073792,0.0315001
0.00073794,0.0315001
0.00073796,0.0315001
0.00073798,0.0315001
0.000738,0.0315001
0.00073802,0.0315001
0.00073804,0.0627501
0.00073806,0.0315001
0.00073808,0.0315001
0.0007381,0.0315001
0.00073812,0.0315001
0.00073814,0.0315001
0.00073816,0.0315001
0.00073818,0.0315001
0.0007382,0.0627501
0.00073822,0.0315001
0.00073824,0.0315001
0.00073826,0.0315001
0.00073828,0.0315001
0.0007383,0.000250101
0.00073832,0.0315001
0.00073834,0.0627501
0.00073836,0.0315001
0.00073838,0.0315001
0.0007384,0.0315001
0.00073842,0.0315001
0.00073844,0.0315001
0.00073846,0.0627501
0.00073848,0.000250101
0.0007385,0.0315001
0.00073852,0.0627501
0.00073854,0.0315001
0.00073856,0.0315001
0.00073858,0.0627501
0.0007386,0.0315001
0.00073862,0.0315001
0.00073864,0.0315001
0.00073866,0.0315001
0.00073868,0.0315001
0.0007387,0.0315001
0.00073872,0.0315001
0.00073874,0.0315001
0.00073876,0.0315001
0.00073878,0.0315001
0.0007388,0.0315001
0.00073882,0.0315001
0.00073884,0.0315001
0.00073886,0.0315001
0.00073888,0.0315001
0.0007389,0.0315001
0.00073892,0.0627501
0.00073894,0.0315001
0.00073896,0.0315001
0.00073898,0.0315001
0.000739,0.0315001
0.00073902,0.0315001
0.00073904,0.0315001
0.00073906,0.0315001
0.00073908,0.0315001
0.0007391,0.0315001
0.00073912,0.0315001
0.00073914,0.000250101
0.00073916,0.0315001
0.00073918,0.0627501
0.0007392,0.000250101
0.00073922,0.0315001
0.00073924,0.0315001
0.00073926,0.0315001
0.00073928,0.0315001
0.0007393,0.000250101
0.00073932,0.0627501
0.00073934,0.0315001
0.00073936,0.0627501
0.00073938,0.000250101
0.0007394,0.0627501
0.00073942,0.0315001
0.00073944,0.000250101
0.00073946,0.0315001
0.00073948,0.0627501
0.0007395,0.0315001
0.00073952,0.0315001
0.00073954,0.0315001
0.00073956,0.0315001
0.00073958,0.0627501
0.0007396,0.0315001
0.00073962,0.0315001
0.00073964,0.0315001
0.00073966,0.0627501
0.00073968,0.0315001
0.0007397,0.0627501
0.00073972,0.0315001
